VA11HALLA,230092,@<color=#e90024>アデルハイドx4</color>、<color=#23ff19>フラナガイドx1</color>、<color=#50eee2>カルモトリン</color> 適量を<color=#C92FBCFF>熟成</color>させてミックス。,,0
VA11HALLA,230093,「一杯飲んだだけで歯が真っ青になる。歯磨きを忘れずに」,,0
VA11HALLA,230094,甘め、ガーリー、ソフト,,0
VA11HALLA,230095,ふもふもドリーム,,0
VA11HALLA,230096,@<color=#e90024>アデルハイドx3</color>、<color=#0089e9>デルタパウダーx3</color>、<color=#50eee2>カルモトリン</color> 適量を<color=#C92FBCFF>熟成</color>させてミックス。,,0
VA11HALLA,230097,「数杯飲むと舌が軽くなり、もう数杯飲むとぐっすり眠れる」,,0
VA11HALLA,230098,酸っぱい、ガーリー、ソフト,,0
VA11HALLA,230099,サンシャインクラウド,,0
VA11HALLA,230100,@<color=#e90024>アデルハイドx2</color>、<color=#e9d000>ブロンソンエキスx2</color>、<color=#50eee2>カルモトリン</color> 適量を<color=#0E57C4FF>オンザロック</color>で<color=#22D97DFF>ブレンド</color>。,,0
VA11HALLA,230101,<size=32><color=#FF6600FF>（「ミックス」ボタンをタップして、シェイカーの揺れが速くなるまで待ってください）</color></size>//n「香りの損なわていない古いチョコミルクのような味。キャラメル味がすると言う人もいる…」,,0
VA11HALLA,230102,ビター、ガーリー、ソフト,,0
VA11HALLA,230103,ムーンブラスト,,0
VA11HALLA,230104,@<color=#e90024>アデルハイドx6</color>、<color=#0089e9>デルタパウダーx1</color>、<color=#23ff19>フラナガイドx1</color>、<color=#50eee2>カルモトリンx2</color>を<color=#0E57C4FF>オンザロック</color>で<color=#22D97DFF>ブレンド</color>。,,0
VA11HALLA,230105,<size=32><color=#FF6600FF>（「ミックス」ボタンをタップして、シェイカーの揺れが速くなるまで待ってください）</color></size>//n「毎月1週間だけ月面に見えるハドロン砲とは何も関係ない」,,0
VA11HALLA,230106,甘め、ガーリー、ハッピー,,0
VA11HALLA,230107,ガットパンチ,,0
VA11HALLA,230108,@<color=#e9d000>ブロンソンエキスx5</color>、<color=#23ff19>フラナガイドx1</color>、<color=#50eee2>カルモトリン</color> 適量。<color=#C92FBCFF>熟成</color>させてミックス。,,0
VA11HALLA,230109,「もともとは「内臓で混ぜ合わせられた飲み物」という意味だが、飲んでみればこの名前の意味がよくわかる」,,0
VA11HALLA,230110,ビター、男らしい、強い,,0
VA11HALLA,230111,パイルドライバー,,0
VA11HALLA,230112,@<color=#e9d000>ブロンソンエキスx3</color>、<color=#23ff19>フラナガイドx3</color>、<color=#50eee2>カルモトリンx4</color>をミックス。,,0
VA11HALLA,230113,「口の中ではそこまでヒリヒリしないが、喉が痛いときは飲まない方がいい」,,0
VA11HALLA,230114,ビター、男らしい、ヒリヒリ,,0
VA11HALLA,230115,スープレックス,,0
VA11HALLA,230116,@<color=#e9d000>ブロンソンエキスx4</color>、<color=#23ff19>フラナガイドx3</color>、<color=#50eee2>カルモトリンx3</color>。<color=#0E57C4FF>オンザロック</color>のミックス。,,0
VA11HALLA,230117,「パイルドライバーに少しひねりを加え喉ではなく舌がヒリヒリするようにした」,,0
VA11HALLA,230118,ビター、男らしい、ヒリヒリ,,0
VA11HALLA,230119,マーズブラスト,,0
VA11HALLA,230120,@<color=#e9d000>ブロンソンエキスx6</color>、<color=#0089e9>デルタパウダーx1</color>、<color=#23ff19>フラナガイドx4</color>、<color=#50eee2>カルモトリンx2</color>を<color=#22D97DFF>ブレンド</color>。,,0
VA11HALLA,230121,<size=32><color=#FF6600FF>（「ミックス」ボタンをタップして、シェイカーの揺れが速くなるまで待ってください）</color></size>//n「一杯飲めば顔色は火星さながら真っ赤っ赤」,,0
VA11HALLA,230122,スパイシー、男らしい、強い,,0
VA11HALLA,230123,クレヴィススパイク,,0
VA11HALLA,230124,@<color=#0089e9>デルタパウダーx2</color>、<color=#23ff19>フラナガイドx4</color>、<color=#50eee2>カルモトリン</color>適量を<color=#22D97DFF>ブレンド</color>。,,0
VA11HALLA,230125,<size=32><color=#FF6600FF>（「ミックス」ボタンをタップして、シェイカーの揺れが速くなるまで待ってください）</color></size>//n「酔いが覚めるか気を失うが、二つに一つ」,,0
VA11HALLA,230126,酸っぱい、男らしい、酔い覚まし,,0
VA11HALLA,230127,<color=#e90024>アデルハイド</color>,,0
VA11HALLA,230128,<color=#e9d000>ブロンソンエキス</color>,,0
VA11HALLA,230129,<color=#0089e9>デルタパウダー</color>,,0
VA11HALLA,230130,<color=#23ff19>フラナガイド</color>,,0
VA11HALLA,230131,<color=#50eee2>カルモトリン</color>,,0
VA11HALLA,230132,ブレンド,,0
VA11HALLA,230133,適量,,0
VA11HALLA,230134,ストップ,,0
VA11HALLA,230135,成功……,,0
VA11HALLA,230136,失敗……,,0
VA11HALLA,230137,んー……やってしまったかもしれない。これはお客様の望むカクテルではない……,,0
VA11HALLA,230138,お客様との会話により、情報ポイント×{0}を獲得,,0
VA11HALLA,230139,ブレンド,,0
UNITED_FORCE,240001,连队(todo),,0
UNITED_FORCE,240002,加入连队(todo),,0
UNITED_FORCE,240003,创建连队(todo),,0
UNITED_FORCE,240004,连队名称(todo),,0
UNITED_FORCE,240005,消耗资源(todo),,0
UNITED_FORCE,240006,需要指挥官等级到达(todo),,0
UNITED_FORCE,240007,建立连队(todo),,0
UNITED_FORCE,240008,请输入需要创建的连队名称(todo),,0
UNITED_FORCE,240009,连队名称不能为空(todo),,0
UNITED_FORCE,240010,连队名称不能包含特殊字符(todo),,0
UNITED_FORCE,240011,连队名称不能超过 10 汉字(todo),,0
UNITED_FORCE,240012,该连队名称已被使用(todo),,0
UNITED_FORCE,240013,连队名称包含非法字符(todo),,0
UNITED_FORCE,240014,所需道具不足，无法建立连队(todo),,0
UNITED_FORCE,240015,连队 <color=#fFBB00FF>{0}</color> 建立成功(todo),,0
UNITED_FORCE,240016,申请(todo),,0
UNITED_FORCE,240017,取消(todo),,0
UNITED_FORCE,240018,已申请(todo),,0
UNITED_FORCE,240019,推荐(todo),,0
UNITED_FORCE,240020,活跃连队(todo),,0
UNITED_FORCE,240021,已申请(todo),,0
UNITED_FORCE,240022,邀请(todo),,0
UNITED_FORCE,240023,收到连队的邀请(todo),,0
UNITED_FORCE,240024,请输入连队ID或名称进行搜索(todo),,0
UNITED_FORCE,240025,人数：<color=#fFBB00FF>{0}</color>/{1}(todo),,0
UNITED_FORCE,240026,指挥官等级达到 Lv.20 后开启【连队】功能(todo),,0
UNITED_FORCE,240027,未找到符合条件的连队(todo),,0
UNITED_FORCE,240028,同意加入(todo),,0
UNITED_FORCE,240029,拒绝(todo),,0
UNITED_FORCE,240030,成功加入连队<color=#fFBB00FF>{0}</color>(todo),,0
UNITED_FORCE,240031,该连队成员数量已满！(todo),,0
UNITED_FORCE,240032,最后上线：{0}(todo),,0
UNITED_FORCE,240033,成员名册(todo),,0
UNITED_FORCE,240034,军需处(todo),,0
UNITED_FORCE,240035,建设(todo),,0
UNITED_FORCE,240036,管理(todo),,0
UNITED_FORCE,240037,连队代币：(todo),,0
UNITED_FORCE,240038,设置副队长(todo),,0
UNITED_FORCE,240039,解除副队长(todo),,0
UNITED_FORCE,240040,确认解除成员<color=#fFBB00FF>{0}</color>的副队长职位吗？(todo),,0
UNITED_FORCE,240041,成功解除成员<color=#fFBB00FF>{0}</color>的副队长职位(todo),,0
UNITED_FORCE,240042,您已被解除连队<color=#fFBB00FF>{0}</color>的副队长职位(todo),,0
UNITED_FORCE,240043,移除成员(todo),,0
UNITED_FORCE,240044,移除(todo),,0
UNITED_FORCE,240045,确认将成员<color=#fFBB00FF>{0}</color>移出连队吗？(todo),,0
UNITED_FORCE,240046,您已被移出连队<color=#fFBB00FF>{0}</color>(todo),,0
UNITED_FORCE,240047,添加好友(todo),,0
UNITED_FORCE,240048,成功移除成员<color=#fFBB00FF>{0}</color>(todo),,0
UNITED_FORCE,240049,邀请成员(todo),,0
UNITED_FORCE,240050,连队人数达到上限，无法继续邀请(todo),,0
UNITED_FORCE,240051,指挥官ID(todo),,0
UNITED_FORCE,240052,请输入要邀请的指挥官ID(todo),,0
UNITED_FORCE,240053,发送邀请(todo),,0
UNITED_FORCE,240054,指挥官ID不能为空(todo),,0
UNITED_FORCE,240055,指挥官ID格式不正确(todo),,0
UNITED_FORCE,240056,不存在对应ID的指挥官(todo),,0
UNITED_FORCE,240057,该指挥官尚未达到加入连队等级(todo),,0
UNITED_FORCE,240058,该指挥官已加入连队(todo),,0
UNITED_FORCE,240059,加入邀请已发送给指挥官<color=#fFBB00FF>{0}</color>(todo),,0
UNITED_FORCE,240060,入队申请(todo),,0
UNITED_FORCE,240061,同意(todo),,0
UNITED_FORCE,240062,指挥官<color=#fFBB00FF>{0}</color>已成为连队成员(todo),,0
UNITED_FORCE,240063,连队人数已达上限，无法加入(todo),,0
UNITED_FORCE,240064,已拒绝指挥官<color=#fFBB00FF>{0}</color>的加入申请(todo),,0
UNITED_FORCE,240065,等级：(todo),,0
UNITED_FORCE,240066,精英(todo),,0
UNITED_FORCE,240067,连队长：(todo),,0
UNITED_FORCE,240068,副连队长(todo),,0
UNITED_FORCE,240069,队员(todo),,0
UNITED_FORCE,240070,人数：(todo),,0
UNITED_FORCE,240071,<color=#fFBB00FF>{0}</color>/{1}(todo),,0
UNITED_FORCE,240072,公告：(todo),,0
UNITED_FORCE,240073,职位：(todo),,0
UNITED_FORCE,240074,本周贡献：(todo),,0
UNITED_FORCE,240075,累积贡献：(todo),,0
UNITED_FORCE,240076,留言：(todo),,0
UNITED_FORCE,240077,退出连队(todo),,0
UNITED_FORCE,240078,信息(todo),,0
UNITED_FORCE,240079,管理(todo),,0
UNITED_FORCE,240080,最低加入等级：(todo),,0
UNITED_FORCE,240081,*未达到该等级的玩家无法加入连队(todo),,0
UNITED_FORCE,240082,自动加入等级：(todo),,0
UNITED_FORCE,240083,*到达该等级的玩家无需审批即可加入连队(todo),,0
UNITED_FORCE,240084,连队旗帜(todo),,0
UNITED_FORCE,240085,转让连队(todo),,0
UNITED_FORCE,240086,解散连队(todo),,0
UNITED_FORCE,240087,弹劾连队长(todo),,0
UNITED_FORCE,240088,新的连队名称(todo),,0
UNITED_FORCE,240089,修改连队名称需要：(todo),,0
UNITED_FORCE,240090,连队更名申请书 x1(todo),,0
UNITED_FORCE,240091,（当前持有：{0}）(todo),,0
UNITED_FORCE,240092,转让(todo),,0
UNITED_FORCE,240093,连队长长期处于不活跃状态，是否发起投票进行弹劾？(todo),,0
UNITED_FORCE,240094,弹劾进行中(todo),,0
UNITED_FORCE,240095,竞选连队长(todo),,0
UNITED_FORCE,240096,公会<color=#fFBB00FF>{0}</color>的弹劾通过，<color=#fFBB00FF>{1}</color>已失去连队长职位，新的连队长是<color=#fFBB00FF>{2}</color>(todo),,0
UNITED_FORCE,240097,修改公会公告成功！(todo),,0
UNITED_FORCE,240098,连队公告不能超过40字(todo),,0
UNITED_FORCE,240099,公会公告中不能包含敏感信息！(todo),,0
UNITED_FORCE,240100,留言不能超过20字(todo),,0
UNITED_FORCE,240101,请勿输入个人隐私信息，并遵守公序良俗//n留言输入框（不超过20字）(todo),,0
UNITED_FORCE,240102,队旗修改成功！(todo),,0
UNITED_FORCE,240103,本周贡献(todo),,0
UNITED_FORCE,240104,捐献(todo),,0
UNITED_FORCE,240105,详情(todo),,0
UNITED_FORCE,240106,连队最大人数+{0}(todo),,0
UNITED_FORCE,240107,副会长最大人数+{0}(todo),,0
UNITED_FORCE,240108,据点空房间+{0}(todo),,0
UNITED_FORCE,240109,新的可选设施：{0}(todo),,0
UNITED_FORCE,240110,公会称号：{0}(todo),,0
UNITED_FORCE,240111,请不要发送包含有敏感词汇的信息(todo),,0
UNITED_FORCE,240112,欢迎指挥官<color=#fFBB00FF>{0}</color>加入<color=#fFBB00FF>{1}</color>(todo),,0
UNITED_FORCE,240113,指挥官<color=#fFBB00FF>{0}</color>被任命为副队长(todo),,0
UNITED_FORCE,240114,指挥官<color=#fFBB00FF>{0}</color>被移出连队(todo),,0
UNITED_FORCE,240115,连队长<color=#fFBB00FF>{0}</color>由于长期不活跃被弹劾，失去连队长职位，<color=#fFBB00FF>{1}</color>成为新的连队长(todo),,0
UNITED_FORCE,240116,指挥官<color=#fFBB00FF>{0}</color>通过人形建造/重型建造获得人形 <color=#fFBB00FF>{1}</color>(todo),,0
UNITED_FORCE,240117,指挥官 <color=#fFBB00FF>{0}</color> 通过采购获得换装 <color=#fFBB00FF>{1}</color>(todo),,0
UNITED_FORCE,240118,当前工作中(todo),,0
UNITED_FORCE,240119,指派工作(todo),,0
UNITED_FORCE,240120,公会等级达到 Lv.{0} 解锁(todo),,0
UNITED_FORCE,240121,切换(todo),,0
UNITED_FORCE,240122,工作中(todo),,0
UNITED_FORCE,240123,ID: {0}(todo),,0
UNITED_FORCE,240124,Lv.{0}(todo),,0
UNITED_FORCE,240125,成员管理(todo),,0
UNITED_FORCE,240126,修改公告(todo),,0
UNITED_FORCE,240127,修改留言(todo),,0
UNITED_FORCE,240128,请输入公告内容(todo),,0
UNITED_FORCE,240129,请输入留言内容(todo),,0
UNITED_FORCE,240130,距离下一等级：{0}(todo),,0
UNITED_FORCE,240131,下一等级解锁：(todo),,0
UNITED_FORCE,240132,竞选连队长(todo),,0
UNITED_FORCE,240133,弹劾进行中(todo),,0
UNITED_FORCE,240134,弹劾剩余{0}(todo),,0
UNITED_FORCE,240135,我的连队币(todo),,0
UNITED_FORCE,240136,刷新(todo),,0
UNITED_FORCE,240137,搜索(todo),,0
UNITED_FORCE,240138,连队人数：(todo),,0
UNITED_FORCE,240139,本周活跃：(todo),,0
UNITED_FORCE,240140,加入许可：(todo),,0
UNITED_FORCE,240141,筛选(todo),,0
UNITED_FORCE,240142,自动(todo),,0
UNITED_FORCE,240143,创建(todo),,0
UNITED_FORCE,240144,设为连队长(todo),,0
UNITED_FORCE,240145,设为协助者(todo),,0
UNITED_FORCE,240146,联合公会(todo),,0
UNITED_FORCE,240147,本周活跃度(todo),,0
UNITED_FORCE,240148,详细信息(todo),,0
UNITED_FORCE,240149,活跃等级(todo),,0
UNITED_FORCE,240150,会长(todo),,0
UNITED_FORCE,240151,成员人数(todo),,0
UNITED_FORCE,240152,格里芬币(todo),,0
UNITED_FORCE,240153,公告(todo),,0
UNITED_FORCE,240154,转让(todo),,0
UNITED_FORCE,240155,退出(todo),,0
UNITED_FORCE,240156,管理设置(todo),,0
UNITED_FORCE,240157,公会职位：[    ]{0}(todo),,0
UNITED_FORCE,240158,成员(todo),,0
UNITED_FORCE,240159,副会长(todo),,0
UNITED_FORCE,240160,会长(todo),,0
UNITED_FORCE,240161,是否携带副官(todo),,0
UNITED_FORCE,240162,详细信息(todo),,0
UNITED_FORCE,240163,本周贡献(todo),,0
UNITED_FORCE,240164,累计贡献(todo),,0
UNITED_FORCE,240165,石英币(todo),,0
UNITED_FORCE,240166,加入时间(todo),,0
UNITED_FORCE,240167,个人详情(todo),,0
UNITED_FORCE,240168,公会详情(todo),,0
UNITED_FORCE,240169,UID: {0}(todo),,0
UNITED_FORCE,240170,GID  {0}(todo),,0
UNITED_FORCE,240171,编辑旗帜(todo),,0
UNITED_FORCE,240172,背景图(todo),,0
UNITED_FORCE,240173,装饰1(todo),,0
UNITED_FORCE,240174,装饰2(todo),,0
UNITED_FORCE,240175,效果预览(todo),,0
UNITED_FORCE,240176,重置(todo),,0
UNITED_FORCE,240177,保存编辑(todo),,0
UNITED_FORCE,240178,日志(todo),,0
UNITED_FORCE,240179,账单(todo),,0
UNITED_FORCE,240180,大事件(todo),,0
UNITED_FORCE,240181,请选择要移交会长的成员(todo),,0
UNITED_FORCE,240182,联合公会转让(todo),,0
UNITED_FORCE,240183,修改公告(todo),,0
UNITED_FORCE,240184,修改宣言(todo),,0
UNITED_FORCE,240185,<i>请输入公会公告（最多40字）</i>(todo),,0
UNITED_FORCE,240186,<i>请输入公会宣言（最多20字）</i>(todo),,0
UNITED_FORCE,240187,<i>请输入公会名称（最多10字）</i>(todo),,0
UNITED_FORCE,240188,修改名称(todo),,0
UNITED_FORCE,240189,本次修改将消耗以下资源(todo),,0
UNITED_FORCE,240190,公会名称(todo),,0
UNITED_FORCE,240191,公会宣言(todo),,0
UNITED_FORCE,240192,消耗资源(todo),,0
UNITED_FORCE,240193,创建公会(todo),,0
UNITED_FORCE,240194,最低加入等级(todo),,0
UNITED_FORCE,240195,自动批准等级(todo),,0
UNITED_FORCE,240196,*未达最低等级的玩家无法申请公会(todo),,0
