THEATER,210266,혼합세력제대 설정 안 함,,0
THEATER,210267,구역마다 <color=#ffb400>우세인형</color>이 다릅니다.//n우세인형은 자체적으로 <color=#ffb400>엘리트전 점수 보너스</color>와 전체적인 <color=#ffb400>능력치 강화</color>를 얻습니다.//n권총: 스킬 쿨타임 -20%. 기관단총//c 산탄총: 장갑 +15%//c 회피 +50%. 돌격소총//c 소총//c 기관총: 화력 +20%//c 명중 +20%,,0
THEATER,210268,소재,,0
THEATER,210269,전투결산—승리,,0
THEATER,210270,전투결산—패배,,0
THEATER,210271,예비 요정 수량+{0},,0
THEATER,210272,레벨,,0
THEATER,210273,미배치,,0
THEATER,210274,지원편성,,0
THEATER,210275,정보변환,,0
THEATER,210276,Cost,,0
THEATER,210277,요정지령,,0
THEATER,210278,요정,,0
THEATER,210279,인형,,0
THEATER,210280,혼합세력,,0
THEATER,210281,장비표시,,0
THEATER,210282,레벨,,0
THEATER,210283,리더,,0
THEATER,210284,제대편성,,0
THEATER,210285,참여할 지원 부대를 선택하세요,,0
THEATER,210286,해제,,0
THEATER,210287,예비 상한에 도달해 더 추가할 수 없습니다,,0
THEATER,210288,지령,,0
THEATER,210289,일반 전투에서만 사용,,0
THEATER,210290,제대를 배치 안 해 전투할 수 없습니다,,0
THEATER,210291,이미 리더가 있어 출격할 수 없습니다,,0
THEATER,210292,책략요정은 국지전에서 사용할 수 없습니다,,0
THEATER,210293,요정지령 부족,,0
THEATER,210294,국지전 결산 중에 전투할 수 없습니다,,0
THEATER,210295,전역조건//c 전투모드//c 전장효과는 일반 전역에만 적용됩니다,,0
THEATER,210296,총{0}차 공세가 다음 조합에 따라 순서대로 출현합니다.,,0
THEATER,210297,방출,,0
THEATER,210298,해당 거점의 지원부대는 개방되지 않았습니다.,,0
THEATER,210299,원정대에 같은 요정을 중복 편성할 수 없습니다.,,0
THEATER,210300,리더 편집,,0
THEATER,210301,선택됨,,0
THEATER,210302,배치된 우세인형이 없습니다//c 이대로 출격하겠습니까?,,0
THEATER,210303,교체 실패. 보스는 리더로 설정해야 합니다.,,0
THEATER,210304,확인하여 리더 편성을 마칩니다,,0
THEATER,210305,동시에 <color=#ffb400ff>요새거점</color>에서 우세인형은 <color=#ffb400ff>엘리트</color>와 전투할 때 <color=#ffb400ff>자신은</color> <color=#ffb400ff>20% 대엘리트 보너스</color>를 얻습니다,,0
THEATER,210306,우세인형은 <color=#ffb400ff>일반 적</color>과 전투 시 다음과 같은 <color=#ffb400ff>능력치 보너스</color>를 얻습니다：,,0
THEATER,210307,소대에 중복된 인형을 편성할 수 없습니다.,,0
THEATER,210308,소대에 중복된 요정을 편성할 수 없습니다.,,0
MISSIONTARGET,220000,지휘부,,0
MISSIONTARGET,220001,거점,,0
MISSIONTARGET,220002,헬리포트,,0
MISSIONTARGET,220003,배치 포인트,,0
MISSIONTARGET,220004,보급 포인트,,0
MISSIONTARGET,220005,집결지,,0
MISSIONTARGET,220006,대형헬리포트,,0
MISSIONTARGET,220007,적세력,,0
MISSIONTARGET,220008,3세력,,0
MISSIONTARGET,220009,특정 거점 점령,,0
MISSIONTARGET,220010,<Color=#CE8200FF>（{0}）</color>,,0
MISSIONTARGET,220011,<Color=#CE8200FF>{0}</color>,,0
MISSIONTARGET,220012,적군 섬멸,,0
MISSIONTARGET,220013,철수 또는 손실 제대 수가 <color=#CE8200FF>{0} 이하</color>인 상태에서 승리.,,0
MISSIONTARGET,220014,낙오한 인형을 <color=#CE8200FF>{0}명 이상</color> 구출。,,0
MISSIONTARGET,220015,보급로 확보 및 <color=#CE8200FF>{0}턴간</color> 유지.,,0
MISSIONTARGET,220016,거점 점령,,0
MISSIONTARGET,220017,점령: 지정한 ,,0
MISSIONTARGET,220018,） 또는 （,,0
MISSIONTARGET,220019,（,,0
MISSIONTARGET,220020,）,,0
MISSIONTARGET,220021,</color>,,0
MISSIONTARGET,220022,//c ,,0
MISSIONTARGET,220023,점령: 이 전역의 ,,0
MISSIONTARGET,220024,점령: <color=#CE8200FF>{0}개</color> <color=#CE8200FF>{1}</color>,,0
MISSIONTARGET,220025,거점 방치,,0
MISSIONTARGET,220026,점령 안 함: 지정한 ,,0
MISSIONTARGET,220027,점령: 거점 <color=#CE8200FF>{0}개</color>,,0
MISSIONTARGET,220028,{0}: <color=#CE8200FF>{1}개</color> 이상의 <color=#CE8200FF>{2}</color> 시설,,0
MISSIONTARGET,220029,시설,,0
MISSIONTARGET,220030,{0}: <color=#CE8200FF>{1}개</color> 이하의 <color=#CE8200FF>{2}</color> 시설,,0
MISSIONTARGET,220031,시설 제어,,0
MISSIONTARGET,220032,처치: 적 부대 <color=#CE8200FF>{0}개</color> 이상,,0
MISSIONTARGET,220033,처치: 적 부대 <color=#CE8200FF>{0}개</color> 이하,,0
MISSIONTARGET,220034,특정 적군 처치: ,,0
MISSIONTARGET,220035,유인 작전,,0
MISSIONTARGET,220036,지정한 적 <color=#CE8200FF>{0}</color>을(를) 지정한 <color=#CE8200FF>{1}</color> 지점으로 유도,,0
MISSIONTARGET,220037,전장의 모든 적 섬멸,,0
MISSIONTARGET,220038,특정 3세력 처치: ,,0
MISSIONTARGET,220039,처치: 3세력 부대 <color=#CE8200FF>{0}개</color> 이상,,0
MISSIONTARGET,220040,처치: 3세력 부대 <color=#CE8200FF>{0}개</color> 이하,,0
MISSIONTARGET,220041,지정한 3세력 <color=#CE8200FF>{0}</color>을(를) 지정한 <color=#CE8200FF>{1}</color> 지점으로 유도,,0
MISSIONTARGET,220042,전장의 모든 3세력 섬멸,,0
MISSIONTARGET,220043,<color=#CE8200FF>{0}턴</color> 이내에 달성,,0
MISSIONTARGET,220044,<color=#CE8200FF>{0}턴</color> 이상 버틸 것,,0
MISSIONTARGET,220045,철수 또는 손실한 제대 없이 승리,,0
MISSIONTARGET,220046,인질 구출,,0
MISSIONTARGET,220047,지원 제대 사용,,0
MISSIONTARGET,220048,<color=#CE8200FF>지원 제대를 사용하지 않고</color> 승리,,0
MISSIONTARGET,220049,<color=#CE8200FF>지원 제대의 도움을 받아</color> 승리,,0
MISSIONTARGET,220050,<color=#96C8FAFF>,,0
MISSIONTARGET,220051,<color=#FF0000FF>,,0
MISSIONTARGET,220052,<color=#FFC33EFF>,,0
MISSIONTARGET,220053,<color=#FFFFFFFF>,,0
MISSIONTARGET,220054,파괴 안 함: ,,0
MISSIONTARGET,220055,활성화 안 함: ,,0
MISSIONTARGET,220056,끄지 않음: ,,0
MISSIONTARGET,220057,개방 안 함: ,,0
MISSIONTARGET,220058,동결 안 함: ,,0
MISSIONTARGET,220059,파괴: ,,0
MISSIONTARGET,220060,활성화: ,,0
MISSIONTARGET,220061,닫기: ,,0
MISSIONTARGET,220062,개방: ,,0
MISSIONTARGET,220063,동결: ,,0
MISSIONTARGET,220064,적 ,,0
MISSIONTARGET,220065,3세력 ,,0
MISSIONTARGET,220066,중립 ,,0
MISSIONTARGET,220067,모든 ,,0
MISSIONTARGET,220068,제한 턴수,,0
MISSIONTARGET,220069,목표,,0
MISSIONTARGET,220070,은성 목표,,0
MISSIONTARGET,220071,임무 목표,,0
MISSIONTARGET,220072,죄송합니다//c 먼저 부대를 배치해야 도전할 수 있습니다.,,0
MISSIONTARGET,220073,도전 기록은 클라이언트에 자동으로 {0}건 저장됩니다.,,0
MISSIONTARGET,220074,모든 진영,,0
MISSIONTARGET,220075,도전,,0
MISSIONTARGET,220076,죄송합니다//c 혼합제대에 리더가 없어 출격할 수 없습니다.,,0
MISSIONTARGET,220077,도전 기록 없음,,0
MISSIONTARGET,220078,도전 시간,,0
MISSIONTARGET,220079,피해 순위,,0
MISSIONTARGET,220080,역순 표시,,0
MISSIONTARGET,220081,순위표는 매일 새벽 4:00에 갱신됩니다.,,0
MISSIONTARGET,220082,*지휘관님의 도전 시간에 순위를 매깁니다. 시간이 짧을수록 높은 순위를 얻습니다.,,0
MISSIONTARGET,220083,*지휘관님이 받은 피해량에 순위를 매깁니다. 피해가 적을수록 높은 순위를 얻습니다.,,0
MISSIONTARGET,220084,*지휘관님의 도전 시간에 순위를 매깁니다//c 생존 시간이 길수록 높은 순위를 얻습니다.,,0
MISSIONTARGET,220085,권장 지휘관 레벨,,0
MISSIONTARGET,220086,현재 제대의 코스트가 초과됐습니다. 편성을 조절하고 다시 도전하세요.,,0
MISSIONTARGET,220087,내 최고성적,,0
MISSIONTARGET,220088,현재순위,,0
MISSIONTARGET,220089,강함,,0
MISSIONTARGET,220090,목표 작전능력,,0
MISSIONTARGET,220091,시간 기록,,0
MISSIONTARGET,220092,포진,,0
MISSIONTARGET,220093,지원부대 금지,,0
MISSIONTARGET,220094,보호막 손실,,0
MISSIONTARGET,220095,저장된 표적 {0},,0
MISSIONTARGET,220096,저장된 표적이 없습니다!,,0
MISSIONTARGET,220098,해당 표적을 목록에서 삭제하겠습니까?,,0
MISSIONTARGET,220099,표적을 저장하지 않았습니다.,,0
MISSIONTARGET,220100,표적 저장,,0
MISSIONTARGET,220101,해당 표적을 【{0}】번으로 저장했습니다,,0
MISSIONTARGET,220102,현재 표적 목록이 가득 찼습니다. {0}번 슬롯에 덮어씌우겠습니까?,,0
MISSIONTARGET,220104,이 표적은 저장할 수 없습니다.,,0
MISSIONTARGET,220105,강적을 만났나요? 해당 표적을 저장해서 소모 없이 연습할 수 있습니다.,,0
MISSIONTARGET,220106,표적 추가,,0
MISSIONTARGET,220107,저장 취소,,0
MISSIONTARGET,220108,표적을 Top으로 설정했습니다,,0
MISSIONTARGET,220109,Top 설정을 취소했습니다,,0
MISSIONTARGET,220110,저장된 표적을 삭제했습니다,,0
MISSIONTARGET,220111,{1}/{0},,0
MISSIONTARGET,220112,표적이 삭제되었습니다.,,0
MISSIONTARGET,220113,저장 취소,,0
MISSIONTARGET,220114,강적을 표적 훈련 목록에 추가해 연구하세요.,,0
MISSIONTARGET,220115,표적 목록이 가득찼습니다//c 교체할 표적을 선택하세요.,,0
MISSIONTARGET,220116,Top,,0
MISSIONTARGET,220117,저장 불가,,0
MISSIONTARGET,220118,저장된 표적 없음,,0
MISSIONTARGET,220119,설명,,0
MISSIONTARGET,220120,국지전 과녁,,0
VA11HALLA,230000,이름(N),,0
VA11HALLA,230001,맛(S),,0
VA11HALLA,230002,형식(K),,0
VA11HALLA,230003,얼음,,0
VA11HALLA,230004,숙성,,0
VA11HALLA,230005,섞기,,0
VA11HALLA,230006,*바로 멈추면 섞이며//c 빠르게 흔들릴 때까지 기다리면 혼합됩니다.,,0
VA11HALLA,230007,레시피 도감,,0
VA11HALLA,230008,환영합니다//c Jill,,0
VA11HALLA,230009,탐색 막대를 이용해서//n원하는 레시피를 찾아보세요.,,0
VA11HALLA,230010,건네기,,0
VA11HALLA,230011,정보점수가 부족합니다. VA-11 Hall-A로 이동해 얻겠습니까?,,0
VA11HALLA,230012,충분한 정보점수를 얻었습니다. 바로 다음 전역으로 이동하겠습니까?,,0
VA11HALLA,230013,달콤한 드링크,,0
VA11HALLA,230014,쓴 드링크,,0
VA11HALLA,230015,시큼한 드링크,,0
VA11HALLA,230016,자극적인 드링크,,0
VA11HALLA,230017,거품 많은 드링크,,0
VA11HALLA,230018,여성적인 드링크,,0
VA11HALLA,230019,남성적인 드링크,,0
VA11HALLA,230020,클래식한 드링크,,0
VA11HALLA,230021,고급스런 드링크,,0
VA11HALLA,230022,판촉용 드링크,,0
VA11HALLA,230023,C,,0
VA11HALLA,230024,G,,0
VA11HALLA,230025,S,,0
VA11HALLA,230026,Z,,0
VA11HALLA,230027,F,,0
VA11HALLA,230028,B,,0
VA11HALLA,230029,M,,0
VA11HALLA,230030,P,,0
VA11HALLA,230031,그리즐리 템플,,0
VA11HALLA,230032,그리즐리 템플은 *1:3 *2:3 *3:3 *5:1//n 전부 넣고 #B할 것.,,0
VA11HALLA,230033,<size=32><color=#FF6600FF>("섞기" 버튼을 누른 후 셰이커가 격렬하게 흔들릴 때까지 기다리거나//c "혼합" 버튼을 누를 것.)</color></size>//n"이 술이 쓰였던 영화의 팬이 아니라면//c 이 술을 참기는 힘들 곰니다.",,0
VA11HALLA,230034,씀//c판촉용//c단순함.,,0
VA11HALLA,230035,블룸 라이트,,0
VA11HALLA,230036,블룸 라이트는 *1:4 *3:1 *4:2 *5:3//n #I 넣고 #A시키고 섞을 것.,,0
VA11HALLA,230037,"이건 색이 아주 쓸데없이 갈색이야...",,0
VA11HALLA,230038,자극적//c판촉용//c단순함。,,0
VA11HALLA,230039,젠스타,,0
VA11HALLA,230040,젠스타는 *1:4 *2:4 *3:4 *4:4 *5:4//n #I 넣고 섞을 것.,,0
VA11HALLA,230041,"재료 비율이 균형 잡혀 있다면 더 맛있을 것 같은가요? 절대 아닙니다.",,0
VA11HALLA,230042,시큼함//c판촉용//c단순함.,,0
VA11HALLA,230043,배드 터치,,0
VA11HALLA,230044,배드 터치는 *2:2 *3:2 *4:2 *5:4//n #I 넣고 섞을 것.,,0
VA11HALLA,230045,"우린 결국 포유류에 지나지 않는다네",,0
VA11HALLA,230046,시큼함//c고급스러움//c유서 깊음.,,0
VA11HALLA,230047,브랜티니,,0
VA11HALLA,230048,브랜티니는 *1:6 *3:3 *5:1//n #A시키고 섞을 것.,,0
VA11HALLA,230049,"잘난 척하는 꼰대들 십중팔구가 이걸 권하지만//c 그 꼰대들은 잘난 척하느라 너무 바쁘다.",,0
VA11HALLA,230050,달콤함//c고급스러움//c행복함,,0
VA11HALLA,230051,코발트 벨벳,,0
VA11HALLA,230052,코발트 벨벳은 *1:2 *4:3 *5:5//n #I 넣고 섞을 것.,,0
VA11HALLA,230053,"이거 꼭 콜라 남은 컵에 샴페인 따라준 것 같은데...",,0
VA11HALLA,230054,거품 많음//c고급스러움//c화끈함.,,0
VA11HALLA,230055,프린지 위버,,0
VA11HALLA,230056,프린지 위버는 *1:1 *5:9//n #A시키고 섞을 것.,,0
VA11HALLA,230057,"이거 꼭 에틴알코올에 설탕 한 숟갈 타서 마시는 것 같네...",,0
VA11HALLA,230058,거품 많음//c고급스러움//c강함.,,0
VA11HALLA,230059,머큐리블라스트,,0
VA11HALLA,230060,머큐리블라스트는 *1:1 *2:1 *3:3 *4:3 *5:2//n #I 넣고 #B할 것.,,0
VA11HALLA,230061,<size=32><color=#FF6600FF>("섞기" 버튼을 누른 후 셰이커가 격렬하게 흔들릴 때까지 기다리거나//c "혼합" 버튼을 누를 것.)</color></size>//n"이 술을 제작하면서 어떤 온도계도 피해입지 않았음을 알려드리는 바입니다.",,0
VA11HALLA,230062,시큼함//c고급스러움//c화끈함.,,0
VA11HALLA,230063,피아노 맨,,0
VA11HALLA,230064,피아노 맨은 *1:2 *2:3 *3:5 *4:5 *5:3//n #I 넣고 섞을 것.,,0
VA11HALLA,230065,"이 술은 술집 피아니스트 연맹 또는 구성원의 의견을 대변하지 않습니다.",,0
VA11HALLA,230066,시큼함//c판촉용//c강함.,,0
VA11HALLA,230067,피아노 우먼,,0
VA11HALLA,230068,피아노 우먼은 *1:5 *2:5 *3:2 *4:3 *5:3//n #A시키고 섞을 것.,,0
VA11HALLA,230069,"이건 원래 프리티 우먼이라고 불렸던 건데//c 피아노 맨이 있으면 피아노 우먼도 있어야 하는 거 아니냐는 사람들이 있어서 그만.",,0
VA11HALLA,230070,달콤함//c판촉용//c행복함.,,0
VA11HALLA,230071,맥주,,0
VA11HALLA,230072,맥주는 *1:1 *2:2 *3:1 *4:2 *5:4//n 전부 넣고 섞을 것.,,0
VA11HALLA,230073,"전통 방식으로 양조한 맥주는 고급품이 되었지만//c 이 정도면 원조와 거의 비슷하다고 할 수 있을 것이다...",,0
VA11HALLA,230074,거품 많음//c클래식//c유서 깊음.,,0
VA11HALLA,230075,블리딩 제인,,0
VA11HALLA,230076,블리딩 제인은 *2:1 *3:3 *4:3//n 전부 넣고 #B할 것.,,0
VA11HALLA,230077,<size=32><color=#FF6600FF>("섞기" 버튼을 누른 후 셰이커가 격렬하게 흔들릴 때까지 기다리거나//c "혼합" 버튼을 누를 것.)</color></size>//n"거울 앞에 서서 블리딩 제인을 세 번 불러봐//c 그럼 바보처럼 보일 거야.",,0
VA11HALLA,230078,자극적//c클래식//c각성용.,,0
VA11HALLA,230079,프로씨 워터,,0
VA11HALLA,230080,프로씨 워터는 *1:1 *2:1 *3:1 및 *4:1//n #A시키고 섞을 것.,,0
VA11HALLA,230081,"2040년 이래로 12세 이상 시청가 방송에서 계속 사랑받아온 맥주 대용품.",,0
VA11HALLA,230082,거품 많음//c클래식//c단순함.,,0
VA11HALLA,230083,슈가 러쉬,,0
VA11HALLA,230084,슈가 러쉬는 *1:2 *3:1 *5:A//n 전부 넣고 섞을 것.,,0
VA11HALLA,230085,"상큼하게//c 맑게//c 자신 있게. 이걸 마시는 여성처럼.",,0
VA11HALLA,230086,달콤함//c여성적//c행복함.,,0
VA11HALLA,230087,스파클 스타,,0
VA11HALLA,230088,스파클 스타는 *1:2 *3:1 *5:A//n #A시키고 섞을 것.,,0
VA11HALLA,230089,"이건 원래 실제로 스파킹한 맛이 있었는데//c 사람들이 이걸 마시면 피부 문제가 생긴다는 불만이 폭주해서 탄산 없이 다시 만들어졌어.",,0
VA11HALLA,230090,달콤함//c여성적//c행복함.,,0
VA11HALLA,230091,블루 페어리,,0
VA11HALLA,230092,블루 페어리는 *1:4 *4:1 *5:A//n #A시키고 섞을 것.,,0
VA11HALLA,230093,"한 잔만 마셔도 이가 전부 파란색으로 변한다. 양치질 잘하길 바란다.",,0
VA11HALLA,230094,달콤함//c여성적//c부드러움.,,0
VA11HALLA,230095,플러피 드림,,0
VA11HALLA,230096,플러피 드림은 *1:3 *3:3 *5:A//n #A시키고 섞을 것.,,0
VA11HALLA,230097,"두어 잔 마시면 혀가 부-드럽게 풀리고//c 좀 더 마시면 죽은 듯이 자게 될 거다.",,0
VA11HALLA,230098,시큼함//c여성적//c부드러움.,,0
VA11HALLA,230099,선샤인 클라우드,,0
VA11HALLA,230100,선샤인 클라우드는 *1:2 *2:2 *5:A//n #I 넣고 #B할 것.,,0
VA11HALLA,230101,<size=32><color=#FF6600FF>("섞기" 버튼을 누른 후 셰이커가 격렬하게 흔들릴 때까지 기다리거나//c "혼합" 버튼을 누를 것.)</color></size>//n"맛이 오래된 초콜릿 우유 같고 냄새도 꼭 그래//c 어떤 사람은 맛이 카라멜 같다고 하기도 하고...",,0
VA11HALLA,230102,씀//c여성적//c부드러움.,,0
