VA11HALLA,230049,「每10個自命不凡的混球裡就會有8個推薦這種酒，但他們沈溺於自命不凡沒空為人推薦什麼。」,,0
VA11HALLA,230050,甜味，時尚，愜意。,,0
VA11HALLA,230051,Cobalt Velvet,,0
VA11HALLA,230052,Cobalt Velvet是由*1:2 *4:3 和*5:5 #I，調製而成。,,0
VA11HALLA,230053,「就如同把香檳倒在還剩一點可樂的杯子裡。」,,0
VA11HALLA,230054,發泡，時尚，火辣。,,0
VA11HALLA,230055,Fringe Weaver,,0
VA11HALLA,230056,Fringe Weaver是由*1:1 和*5:9 #A，調製而成。,,0
VA11HALLA,230057,「如同就著一勺糖喝下無水酒精。」,,0
VA11HALLA,230058,發泡，時尚，強烈。,,0
VA11HALLA,230059,Mercury Blast,,0
VA11HALLA,230060,Mercury Blast是由*1:1 *2:1 *3:3 *4:3 和*5:2 #I #B而成。,,0
VA11HALLA,230061,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「在這種酒的研發過程中，沒有溫度計遭到傷害。」,,0
VA11HALLA,230062,酸味，時尚，火辣。,,0
VA11HALLA,230063,Piano Man,,0
VA11HALLA,230064,Piano Man是由*1:2 *2:3 *3:5 *4:5 和*5:3 #I，調製而成。,,0
VA11HALLA,230065,「該飲品不代表酒吧鋼琴師協會及其相關組織的意見。」,,0
VA11HALLA,230066,酸味，宣传，强烈。,,0
VA11HALLA,230067,Piano Woman,,0
VA11HALLA,230068,Piano Woman是由*1:5 *2:5 *3:2 *4:3 和*5:3 #A，調製而成。,,0
VA11HALLA,230069,「它的本名是 Pretty Woman ，但有很多人投訴如果有種酒叫 Piano Man （男鋼琴師），就該有另一種被命名為 Piano Woman （女鋼琴師）。」,,0
VA11HALLA,230070,甜味，宣傳，愜意。,,0
VA11HALLA,230071,Beer,,0
VA11HALLA,230072,Beer是由*1:1 *2:2 *3:1 *4:2 和*5:4，調製而成。,,0
VA11HALLA,230073,「以傳統手法釀造的啤酒已經成為了奢侈品，但這種酒和真貨的味道相當接近……」,,0
VA11HALLA,230074,發泡，時尚，復古。,,0
VA11HALLA,230075,Bleeding Jane,,0
VA11HALLA,230076,Bleeding Jane是由*2:1 *3:3 和*4:3 #B而成。,,0
VA11HALLA,230077,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「對著鏡子重復三次這杯飲料的名字，就會讓你看上去像個傻瓜。」,,0
VA11HALLA,230078,辛辣，經典，解酒。,,0
VA11HALLA,230079,Frothy Water,,0
VA11HALLA,230080,Frothy Water是由*1:1 *2:1 *3:1 和*4:1 #A，調制而成。,,0
VA11HALLA,230081,「自2040年以來，家長指導級節目最愛用的啤酒代用品。」,,0
VA11HALLA,230082,發泡，經典，清淡。,,0
VA11HALLA,230083,Sugar Rush,,0
VA11HALLA,230084,Sugar Rush是由*1:2 *3:1 和*5:A調製而成。,,0
VA11HALLA,230085,「甘甜，清淡，水果風味，不能更加女性化的飲品。」,,0
VA11HALLA,230086,甜味，女性化，愜意。,,0
VA11HALLA,230087,Sparkle Star,,0
VA11HALLA,230088,Sparkle Star是由*1:2 *3:1 和*5:A #A，調製而成。,,0
VA11HALLA,230089,「這種飲料曾經真的能夠迸出（Sparkle）杯子，但這導致過多顧客投訴皮膚問題，於是他們被迫重新設計了不會迸射出任何東西的版本。」,,0
VA11HALLA,230090,甜味，女性化，愜意。,,0
VA11HALLA,230091,Blue Fairy,,0
VA11HALLA,230092,Blue Fairy是由*1:4 *4:1 和*5:A #A，調製而成。,,0
VA11HALLA,230093,「只喝一口就能讓你的牙齒變藍。希望你喝完之後能好好刷牙。」,,0
VA11HALLA,230094,甜味，女性化，溫和。,,0
VA11HALLA,230095,Fluffy Dream,,0
VA11HALLA,230096,Fluffy Dream是由*1:3 *3:3 和*5:A #A，調製而成。,,0
VA11HALLA,230097,「一兩口就足以取悅你的舌頭，再多喝就可能會導致睡過頭。」,,0
VA11HALLA,230098,酸味，女性化，溫和。,,0
VA11HALLA,230099,Sunshine Cloud,,0
VA11HALLA,230100,Sunshine Cloud是由*1:2 *2:2 和*5:A #I #B而成。,,0
VA11HALLA,230101,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「味道就像昔日的巧克力牛奶，甚至還保留著那份香氣。也有人說它有些焦糖的味道……」,,0
VA11HALLA,230102,苦味，女性化，溫和。,,0
VA11HALLA,230103,Moonblast,,0
VA11HALLA,230104,Moonblast是由*1:6 *3:1 *4:1 和*5:2 #I #B而成。,,0
VA11HALLA,230105,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「與你每個月都有一周時間能看到的那座月球強子大炮沒有任何關係。」,,0
VA11HALLA,230106,甜味，女性化，愜意。,,0
VA11HALLA,230107,Gut Punch,,0
VA11HALLA,230108,Gut Punch是由*2:5 *4:1 和*5:A #A，調製而成。,,0
VA11HALLA,230109,「這個名字的意思是‘由內臟（Gut）製成的混合飲料（Punch）’，但是同時也描述了飲用時的感受（重擊腹部）。」,,0
VA11HALLA,230110,苦味，男性化，強烈。,,0
VA11HALLA,230111,Piledriver,,0
VA11HALLA,230112,Piledriver是由*2:3 *4:3 和*5:4調製而成。,,0
VA11HALLA,230113,「你的舌頭可能察覺不到它的火辣程度，但喝的時候請小心不要燒到嗓子。」,,0
VA11HALLA,230114,苦味，男性化，火辣。,,0
VA11HALLA,230115,Suplex,,0
VA11HALLA,230116,Suplex是由*2:4 *4:3 和*5:3 #I，調製而成。,,0
VA11HALLA,230117,「對Piledriver進行微妙調整之後，將火辣的感覺從喉嚨轉移到了舌頭上。」,,0
VA11HALLA,230118,苦味，男性化，火辣。,,0
VA11HALLA,230119,Marsblast,,0
VA11HALLA,230120,Marsblast是由*2:6 *3:1 *4:4 和*5:2 #B而成。,,0
VA11HALLA,230121,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「只要喝上一口就足以讓你的臉像火星一樣紅。」,,0
VA11HALLA,230122,辛辣，男性化，強烈。,,0
VA11HALLA,230123,Crevice Spike,,0
VA11HALLA,230124,Crevice Spike是由*3:2 *4:4 和*5:A #B而成。,,0
VA11HALLA,230125,<size=32><color=#FF6600FF>（點擊「調制」按鈕後請等待至酒壺開始劇烈晃動，或直接點擊「調和」按鈕）</color></size>//n「它既能把你的醉意驅除，也能夠把你的意識驅除。」,,0
VA11HALLA,230126,酸味，男性化，解酒。,,0
VA11HALLA,230127,Adelhyde,,0
VA11HALLA,230128,Bronson Ext,,0
VA11HALLA,230129,Pwd Delta,,0
VA11HALLA,230130,Flanergide,,0
VA11HALLA,230131,Karmotrine,,0
VA11HALLA,230132,調和,,0
VA11HALLA,230133,任選,,0
VA11HALLA,230134,停止,,0
VA11HALLA,230135,成功……,,0
VA11HALLA,230136,失敗……,,0
VA11HALLA,230137,唔……我猜我搞砸了，這不是他想要的飲料……,,0
VA11HALLA,230138,通過與顧客的交流，獲得了情報點×{0},,0
VA11HALLA,230139,調和,,0
UNITED_FORCE,240001,連隊,,0
UNITED_FORCE,240002,加入連隊,,0
UNITED_FORCE,240003,創建連隊,,0
UNITED_FORCE,240004,連隊名稱,,0
UNITED_FORCE,240005,消耗資源,,0
UNITED_FORCE,240006,需要指揮官等級到達,,0
UNITED_FORCE,240007,建立連隊,,0
UNITED_FORCE,240008,請輸入需要創建的連隊名稱,,0
UNITED_FORCE,240009,連隊名稱不能為空,,0
UNITED_FORCE,240010,連隊名稱不能包含特殊字符,,0
UNITED_FORCE,240011,連隊名稱不能超過 10 中文字,,0
UNITED_FORCE,240012,該連隊名稱已被使用,,0
UNITED_FORCE,240013,連隊名稱包含非法字符,,0
UNITED_FORCE,240014,所需道具不足，無法建立連隊,,0
UNITED_FORCE,240015,連隊 <color=#fFBB00FF>{0}</color> 建立成功,,0
UNITED_FORCE,240016,申請,,0
UNITED_FORCE,240017,取消,,0
UNITED_FORCE,240018,已申請,,0
UNITED_FORCE,240019,推薦,,0
UNITED_FORCE,240020,活躍連隊,,0
UNITED_FORCE,240021,已申請,,0
UNITED_FORCE,240022,邀請,,0
UNITED_FORCE,240023,收到連隊的邀請,,0
UNITED_FORCE,240024,請輸入連隊ID或名稱進行搜索,,0
UNITED_FORCE,240025,人數：<color=#fFBB00FF>{0}</color>/{1},,0
UNITED_FORCE,240026,指揮官等級達到 Lv.20 後開啟【連隊】功能,,0
UNITED_FORCE,240027,未找到符合條件的連隊,,0
UNITED_FORCE,240028,同意加入,,0
UNITED_FORCE,240029,拒絕,,0
UNITED_FORCE,240030,成功加入連隊<color=#fFBB00FF>{0}</color>,,0
UNITED_FORCE,240031,該連隊成員數量已滿！,,0
UNITED_FORCE,240032,最後上線：{0},,0
UNITED_FORCE,240033,成員名冊,,0
UNITED_FORCE,240034,軍需處,,0
UNITED_FORCE,240035,建設,,0
UNITED_FORCE,240036,管理,,0
UNITED_FORCE,240037,連隊代幣：,,0
UNITED_FORCE,240038,設置副隊長,,0
UNITED_FORCE,240039,解除副隊長,,0
UNITED_FORCE,240040,確認解除成員<color=#fFBB00FF>{0}</color>的副隊長職位嗎？,,0
UNITED_FORCE,240041,成功解除成員<color=#fFBB00FF>{0}</color>的副隊長職位,,0
UNITED_FORCE,240042,您已被解除連隊<color=#fFBB00FF>{0}</color>的副隊長職位,,0
UNITED_FORCE,240043,移除成員,,0
UNITED_FORCE,240044,移除,,0
UNITED_FORCE,240045,確認將成員<color=#fFBB00FF>{0}</color>移出連隊嗎？,,0
UNITED_FORCE,240046,您已被移出連隊<color=#fFBB00FF>{0}</color>,,0
UNITED_FORCE,240047,添加好友,,0
UNITED_FORCE,240048,成功移除成員<color=#fFBB00FF>{0}</color>,,0
UNITED_FORCE,240049,邀請成員,,0
UNITED_FORCE,240050,連隊人數達到上限，無法繼續邀請,,0
UNITED_FORCE,240051,指揮官ID,,0
UNITED_FORCE,240052,請輸入要邀請的指揮官ID,,0
UNITED_FORCE,240053,發送邀請,,0
UNITED_FORCE,240054,指揮官ID不能為空,,0
UNITED_FORCE,240055,指揮官ID格式不正確,,0
UNITED_FORCE,240056,不存在對應ID的指揮官,,0
UNITED_FORCE,240057,該指揮官尚未達到加入連隊等級,,0
UNITED_FORCE,240058,該指揮官已加入連隊,,0
UNITED_FORCE,240059,加入邀請已發送給指揮官<color=#fFBB00FF>{0}</color>,,0
UNITED_FORCE,240060,入隊申請,,0
UNITED_FORCE,240061,同意,,0
UNITED_FORCE,240062,指揮官<color=#fFBB00FF>{0}</color>已成為連隊成員,,0
UNITED_FORCE,240063,連隊人數已達上限，無法加入,,0
UNITED_FORCE,240064,已拒絕指揮官<color=#fFBB00FF>{0}</color>的加入申請,,0
UNITED_FORCE,240065,等級：,,0
UNITED_FORCE,240066,精英,,0
UNITED_FORCE,240067,連隊長：,,0
UNITED_FORCE,240068,副連隊長,,0
UNITED_FORCE,240069,隊員,,0
UNITED_FORCE,240070,人數：,,0
UNITED_FORCE,240071,<color=#fFBB00FF>{0}</color>/{1},,0
UNITED_FORCE,240072,公告：,,0
UNITED_FORCE,240073,職位：,,0
UNITED_FORCE,240074,本週貢獻：,,0
UNITED_FORCE,240075,累積貢獻：,,0
UNITED_FORCE,240076,留言：,,0
UNITED_FORCE,240077,退出連隊,,0
UNITED_FORCE,240078,訊息,,0
UNITED_FORCE,240079,管理,,0
UNITED_FORCE,240080,最低加入等級：,,0
UNITED_FORCE,240081,*未達到該等級的玩家無法加入連隊,,0
UNITED_FORCE,240082,自動加入等級：,,0
UNITED_FORCE,240083,*到達該等級的玩家無需審批即可加入連隊,,0
UNITED_FORCE,240084,連隊旗幟,,0
UNITED_FORCE,240085,轉讓連隊,,0
UNITED_FORCE,240086,解散連隊,,0
UNITED_FORCE,240087,彈劾連隊長,,0
UNITED_FORCE,240088,新的連隊名稱,,0
UNITED_FORCE,240089,修改連隊名稱需要：,,0
UNITED_FORCE,240090,連隊更名申請書 x1,,0
UNITED_FORCE,240091,（當前持有：{0}）,,0
UNITED_FORCE,240092,轉讓,,0
UNITED_FORCE,240093,連隊長長期處於不活躍狀態，是否發起投票進行彈劾？,,0
UNITED_FORCE,240094,彈劾進行中,,0
UNITED_FORCE,240095,競選連隊長,,0
UNITED_FORCE,240097,修改公會公告成功！,,0
UNITED_FORCE,240098,連隊公告不能超過40字,,0
UNITED_FORCE,240099,公會公告中不能包含敏感訊息！,,0
UNITED_FORCE,240100,留言不能超過20字,,0
UNITED_FORCE,240101,請勿輸入個人隱私訊息，並遵守公序良俗//n留言輸入框（不超過20字）,,0
UNITED_FORCE,240102,隊旗修改成功！,,0
UNITED_FORCE,240103,本週貢獻,,0
UNITED_FORCE,240104,捐獻,,0
UNITED_FORCE,240105,詳情,,0
UNITED_FORCE,240106,連隊最大人數+{0},,0
UNITED_FORCE,240107,副會長最大人數+{0},,0
UNITED_FORCE,240108,據點空房間+{0},,0
UNITED_FORCE,240109,新的可選設施：{0},,0
UNITED_FORCE,240110,公會稱號：{0},,0
UNITED_FORCE,240111,請不要發送包含有敏感詞彙的訊息,,0
UNITED_FORCE,240112,歡迎指揮官<color=#fFBB00FF>{0}</color>加入<color=#fFBB00FF>{1}</color>,,0
UNITED_FORCE,240113,指揮官<color=#fFBB00FF>{0}</color>被任命為副隊長,,0
UNITED_FORCE,240114,指揮官<color=#fFBB00FF>{0}</color>被移出連隊,,0
UNITED_FORCE,240115,連隊長<color=#fFBB00FF>{0}</color>由於長期不活躍被彈劾，失去連隊長職位，<color=#fFBB00FF>{1}</color>成為新的連隊長,,0
UNITED_FORCE,240116,指揮官<color=#fFBB00FF>{0}</color>經由人形建造/重型建造獲得人形 <color=#fFBB00FF>{1}</color>,,0
UNITED_FORCE,240117,指揮官 <color=#fFBB00FF>{0}</color> 經由採購獲得換裝 <color=#fFBB00FF>{1}</color>,,0
UNITED_FORCE,240118,當前工作中,,0
UNITED_FORCE,240119,指派工作,,0
UNITED_FORCE,240120,公會等級達到 Lv.{0} 解鎖,,0
UNITED_FORCE,240121,切換,,0
UNITED_FORCE,240122,工作中,,0
UNITED_FORCE,240123,ID: {0},,0
UNITED_FORCE,240124,Lv.{0},,0
UNITED_FORCE,240125,成員管理,,0
UNITED_FORCE,240126,修改公告,,0
UNITED_FORCE,240127,修改留言,,0
UNITED_FORCE,240128,請輸入公告內容,,0
UNITED_FORCE,240129,請輸入留言內容,,0
UNITED_FORCE,240130,距離下一等級：{0},,0
UNITED_FORCE,240131,下一等級解鎖：,,0
UNITED_FORCE,240132,競選連隊長,,0
UNITED_FORCE,240133,彈劾進行中,,0
UNITED_FORCE,240134,彈劾剩餘{0},,0
UNITED_FORCE,240135,我的連隊幣,,0
UNITED_FORCE,240136,刷新,,0
UNITED_FORCE,240137,搜索,,0
UNITED_FORCE,240138,連隊人數：,,0
UNITED_FORCE,240139,本週活躍：,,0
UNITED_FORCE,240140,加入許可：,,0
UNITED_FORCE,240141,篩選,,0
UNITED_FORCE,240142,自動,,0
UNITED_FORCE,240143,創建,,0
UNITED_FORCE,240144,設為連隊長,,0
UNITED_FORCE,240145,設為協助者,,0
UNITED_FORCE,240146,聯合公會,,0
UNITED_FORCE,240147,本周活躍度,,0
UNITED_FORCE,240148,詳細信息,,0
UNITED_FORCE,240149,活躍等級,,0
UNITED_FORCE,240150,會長,,0
UNITED_FORCE,240151,成員人數,,0
UNITED_FORCE,240152,格里芬幣,,0
UNITED_FORCE,240153,公告,,0
UNITED_FORCE,240154,轉讓,,0
UNITED_FORCE,240155,退出,,0
UNITED_FORCE,240156,管理設置,,0
UNITED_FORCE,240157,公會職位：[    ]{0},,0
UNITED_FORCE,240158,成員,,0
UNITED_FORCE,240159,副會長,,0
UNITED_FORCE,240160,會長,,0
UNITED_FORCE,240161,是否攜帶副官,,0
UNITED_FORCE,240162,詳細信息,,0
UNITED_FORCE,240163,本周貢獻,,0
UNITED_FORCE,240164,累計貢獻,,0
UNITED_FORCE,240165,石英幣,,0
UNITED_FORCE,240166,加入時間,,0
UNITED_FORCE,240167,個人詳情,,0
UNITED_FORCE,240168,公會詳情,,0
UNITED_FORCE,240169,UID: {0},,0
UNITED_FORCE,240170,GID  {0},,0
UNITED_FORCE,240171,編輯旗幟,,0
UNITED_FORCE,240172,背景圖,,0
UNITED_FORCE,240173,裝飾1,,0
UNITED_FORCE,240174,裝飾2,,0
UNITED_FORCE,240175,效果預覽,,0
UNITED_FORCE,240176,重置,,0
UNITED_FORCE,240177,保存編輯,,0
UNITED_FORCE,240178,日誌,,0
UNITED_FORCE,240179,帳單,,0
UNITED_FORCE,240180,大事件,,0
UNITED_FORCE,240181,請選擇要移交會長的成員,,0
UNITED_FORCE,240182,聯合公會轉讓,,0
UNITED_FORCE,240183,修改公告,,0
UNITED_FORCE,240184,修改宣言,,0
UNITED_FORCE,240185,<i>請輸入公會公告（最多40字）</i>,,0
UNITED_FORCE,240186,<i>請輸入公會宣言（最多20字）</i>,,0
UNITED_FORCE,240187,<i>請輸入公會名稱（最多10字）</i>,,0
UNITED_FORCE,240188,修改名稱,,0
UNITED_FORCE,240189,本次修改將消耗以下資源,,0
UNITED_FORCE,240190,公會名稱,,0
UNITED_FORCE,240191,公會宣言,,0
UNITED_FORCE,240192,消耗資源,,0
UNITED_FORCE,240193,創建公會,,0
UNITED_FORCE,240194,最低加入等級,,0
UNITED_FORCE,240195,自動批准等級,,0
UNITED_FORCE,240196,*未達最低等級的玩家無法申請公會,,0
UNITED_FORCE,240197,*達到該等級的玩家無需審核即可加入聯合公會,,0
UNITED_FORCE,240198,LV: {0},,0
UNITED_FORCE,240199,重置,,0
UNITED_FORCE,240200,保存,,0
UNITED_FORCE,240201,加入時間：{0},,0
UNITED_FORCE,240202,本週貢獻:,,0
UNITED_FORCE,240203,請離公會,,0
UNITED_FORCE,240204,任命副會長,,0
UNITED_FORCE,240205,取消副會長,,0
UNITED_FORCE,240206,  [    ],,0
UNITED_FORCE,240207,LV.{0},,0
UNITED_FORCE,240208,成員人數,,0
UNITED_FORCE,240209,成員列表,,0
UNITED_FORCE,240210,入會審核,,0
UNITED_FORCE,240211,全部拒絕,,0
UNITED_FORCE,240212,暫無入會申請,,0
UNITED_FORCE,240213,公會推薦,,0
UNITED_FORCE,240214,已申請,,0
UNITED_FORCE,240215,搜索結果,,0
UNITED_FORCE,240216,輸入公會ID或名稱進行搜索,,0
UNITED_FORCE,240217,搜索,,0
UNITED_FORCE,240218,刷新,,0
UNITED_FORCE,240219,推薦,,0
UNITED_FORCE,240220,暫無公會申請,,0
UNITED_FORCE,240221,公會人數:,,0
UNITED_FORCE,240222,ID.{0},,0
UNITED_FORCE,240223,{0}級以上自動加入,,0
UNITED_FORCE,240224,需要審核,,0
UNITED_FORCE,240225,替換,,0
DRESSUP,250001,獲得方式,,0
DRESSUP,250002,集齊以下套裝/服裝可疊加該屬性技能,,0
DRESSUP,250003,技能,,0
DRESSUP,250004,預設,,0
DRESSUP,250005,指揮官衣櫃,,0
DRESSUP,250006,換裝,,0
DRESSUP,250007,套裝預設,,0
DRESSUP,250008,套用預設,,0
DRESSUP,250009,儲存當前,,0
DRESSUP,250010,未擁有,,0
DRESSUP,250011,未解鎖,,0
DRESSUP,250012,指定染色,,0
DRESSUP,250013,即將消耗 <color=#ffb400ff>色彩指定染色劑 x1</color>//n解鎖服裝配色,,0
DRESSUP,250014,隨機染色,,0
DRESSUP,250015,無限驚喜染色劑不足！是否購買？,,0
DRESSUP,250016,即將消耗 <color=#ffb400ff>無限驚喜染色劑 x1</color>//n隨機獲得服裝配色//n//n<color=#f00><size=42>可能獲得已解鎖的配色</size></color>,,0
DRESSUP,250017,可能重復獲得已解鎖配色,,0
DRESSUP,250018,一鍵穿戴,,0
DRESSUP,250019,套裝查看,,0
DRESSUP,250020,獲取順序,,0
DRESSUP,250021,技能詳情·單品,,0
DRESSUP,250022,技能詳情·套裝,,0
DRESSUP,250023,該服裝無更多資訊！,,0
DRESSUP,250024,集齊{0}個套裝部件即可開啟技能,,0
DRESSUP,250025,清空,,0
DRESSUP,250026,換裝/{0},,0
DRESSUP,250027,未開啟,,0
DRESSUP,250028,已開啟,,0
DRESSUP,250029,查看套裝,,0
DRESSUP,250030,表情更改,,0
DRESSUP,250031,未解鎖,,0
DRESSUP,250032,需要指揮官等級達到<color=#ff5400ff>Lv.{0}</color>以解鎖該表情,,0
